Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
291,8.665574141090987,0.9487820682104101,0.9607357622227501,0.7625203305120727,0.4724978111797694,0.988717986661287
292,5.153264772701331,0.9585603262239236,0.9684996609903358,0.809784955266998,0.6058128704390766,0.9909803445261115
293,9.819792117798249,0.9465049829832952,0.955901500829869,0.7495932416617964,0.4594943564256873,0.9874713341709465
294,16.648959172211118,0.9519247810486781,0.9630653219133408,0.7147419945350997,0.4605057023869805,0.9883705201440016
295,63.139231340647214,0.9433653515223366,0.961039298062006,0.6294052055781909,0.37559530092143295,0.9861094764940236
297,84.82021334736173,0.9318418682820048,0.9456694005329778,0.6012807906210376,0.3517213457020131,0.9821979289577639
298,24.264375681762765,0.9351092237759442,0.9472283771321311,0.6761817223800864,0.4181624683178786,0.9837938704954555
299,8.346599534727618,0.9485690215835878,0.9613970861068273,0.76732742319862,0.4655059334048511,0.9883449381365118
300,5.238107929484658,0.9580232789048767,0.9689496803672331,0.8083660439213501,0.6032536188567538,0.9907283781011025
301,9.48584590774773,0.9476828636676466,0.9585537023338163,0.7541394797354796,0.45991811007139904,0.9876127762788973
302,17.434589133263778,0.9513453055235676,0.9620320988907254,0.7104997194789688,0.4610032335181888,0.9878655521040195
303,62.366317689804525,0.9433953100060704,0.9606639768950799,0.6306103773198778,0.3773413942206451,0.9857622751935695
305,86.51467593940777,0.9303306068899415,0.9445980956332379,0.5999623944283916,0.35038870619692675,0.9814266320946068
306,24.650950800178208,0.9330011179954129,0.9456275971791095,0.6747740193707803,0.4129611230085255,0.9828437810948311
307,8.60339614158382,0.9468637149530923,0.9602092935225235,0.7647699244282439,0.4556799113207189,0.9876827113825896
308,5.3557922852427104,0.9562164763056927,0.9682018141683404,0.8064708283747745,0.5932743995595474,0.9901178745767583
309,9.213082712392112,0.9466361193920821,0.9583609795285358,0.7576189909501501,0.45450892761424105,0.9871465261739472
310,17.443735794516535,0.9492233581469265,0.9612529518220029,0.710399514599305,0.44878324177383927,0.9871526431733743
311,60.693467297095815,0.9414522930396317,0.9591665893465161,0.631753071521122,0.36865720255363826,0.985155651823572
313,83.7896563755683,0.9306202093700651,0.9450607872854756,0.6026772421115166,0.3529211295321481,0.9816022332598731
314,26.586958331459396,0.9301442678034746,0.9423807413078389,0.6674681507016526,0.4064742023551998,0.9819158781513142
315,8.914133137978444,0.9447473157168281,0.9587150721521291,0.7612058350265903,0.4493458640323512,0.9869112081257613
316,5.223531325397575,0.9548043348993823,0.967920274699957,0.8096846850233257,0.5838525554236713,0.9900807690687746
317,9.984315209547331,0.9440319488178457,0.9563118279311177,0.7500581548888882,0.446411030806753,0.9863822911294197
318,18.084861986093383,0.9473643130092159,0.9605424399249928,0.7079183065602461,0.4398265113947099,0.9866814508621458
319,66.0068706890124,0.9396205702226638,0.956982413820399,0.6257778501946171,0.36455670305085347,0.9843800439565084
321,88.50144545234647,0.9300069708747566,0.9441896905659435,0.6000188057774947,0.35334949717869646,0.9810254877525438
322,29.632893473016686,0.9295895710305816,0.9407517998942168,0.6592121058259353,0.4047583359904691,0.9813825788648786
323,9.800893977593237,0.9440799743746165,0.9576952129709158,0.7527243161319404,0.44725581874565423,0.9867259928699481
324,5.536618285580238,0.953268434358346,0.9670409145854573,0.8043468413845201,0.5750371454384072,0.9891827184887011
325,10.769511942187286,0.9422792645888672,0.9557333164915919,0.743641630398674,0.44574228533738675,0.985814730766176
326,19.772696161319157,0.9463731101100123,0.9595784131472361,0.701129885681738,0.4397180577451172,0.9862109736452919
327,69.59101843338411,0.9395564197474623,0.9582595549620786,0.6237378666136008,0.36595106708559605,0.9839983297807526
329,98.47763912285119,0.9282734431183348,0.9441566033401798,0.5938320466714536,0.3483630114657412,0.9800654660754442
330,32.916597522116305,0.9272847293123414,0.9392803089432467,0.6512027570374863,0.39872549999814344,0.980325732684754
331,10.651249771463846,0.9432919622776083,0.9569394303297636,0.7452902752434796,0.4442593042748206,0.9859402476694277
332,6.094600112393759,0.9523423771875977,0.9669345879738449,0.7949365281804163,0.572139628473281,0.9885980916008765
333,11.551759491639636,0.9407840762058778,0.953787316684616,0.7370176426394383,0.4395147143268071,0.9850050994350911
334,21.207304921640393,0.944655796838854,0.9587084950474779,0.6955059367957249,0.43323091431433963,0.9854856064905034
335,75.57955984154982,0.9387417673131688,0.9583086609164442,0.6190348789002108,0.3633157616671796,0.9836438005426793
337,103.43585303131222,0.9277279581271902,0.9430426034998874,0.5905823115483941,0.3454666214830847,0.9797832466515758
338,15.810509788462541,0.9318214499387694,0.9421039646342352,0.7034881106943636,0.44211016039168644,0.9817133116452702
339,6.78027278511157,0.9459205074119874,0.9580733387190083,0.7831335636607115,0.48105387508283165,0.9868916570131334
340,4.5271086993387835,0.9552225077698481,0.9680686464868519,0.8218168251309532,0.6052895217161082,0.9892691431172019
341,11.66141775815517,0.9411325321536401,0.9541047972559843,0.7366138081596264,0.4367887385287102,0.9845812879369679
342,22.041463686054627,0.9436169855429232,0.9582818403830495,0.6921505642132872,0.42615593641972066,0.9849482764613013
343,74.86325203074189,0.9390162959989001,0.9587972030081746,0.6194184771505862,0.3622804769682028,0.983398802411561
345,120.13318153348791,0.9259865212907604,0.9411785891645997,0.5805074024133237,0.3341724399930646,0.9786748745491566
346,35.47803698030753,0.928403779384179,0.9403036819286356,0.6458989550257243,0.3919985562531702,0.9795181677465628
347,11.725832587230625,0.9431758399024333,0.9573208400826189,0.7367910491403592,0.43883949756457535,0.9851885568863841
348,6.313096743218919,0.9548936752670025,0.9692345178122861,0.7921600095960268,0.5733355408532651,0.9888744097165587
349,13.033946776041793,0.939903384673013,0.9522212227891264,0.7262488085021385,0.4328713604859804,0.9836898807337388
350,22.42525501266699,0.945976862448385,0.960750676244601,0.6917877939512624,0.43487749771066975,0.9852344934846996
351,76.79901000618607,0.9398985392522066,0.9594094781652273,0.618783940618665,0.3634303680869561,0.9830725118199364
353,110.52726162930504,0.9257937858268102,0.9419408564206061,0.5845571082910592,0.3333947179178675,0.9782827857105714
354,34.874032715764606,0.9285585724465609,0.9404991540551318,0.6473059135504494,0.39217361799304373,0.9791557231606656
355,11.587293034919792,0.9435531154869887,0.9574564561386493,0.7383304002411971,0.4382612303941055,0.9849126166565538
356,6.462455700778866,0.9553419938067292,0.9694918775898946,0.7899817732906407,0.5707619234900076,0.9887483389844417
357,12.116738618709183,0.9429653565070254,0.9569858335317535,0.7344255660710567,0.4387588219177444,0.9845873536695287
358,21.840793765104177,0.9465316196182836,0.9617751821890503,0.6944401265413839,0.4360163191907761,0.9852119133546084
359,75.80264835917858,0.940558315302864,0.960508337223028,0.6204756110093022,0.3631926873510062,0.9831312718667503
361,111.2324057536865,0.9253613544759314,0.9423408724352459,0.5842703290071858,0.3343820503173582,0.977745471164388
362,35.10823625551439,0.928921012117058,0.9419026126327951,0.6475012237976594,0.39645350553815617,0.9788730301566033
363,11.394132415306379,0.9447590272441136,0.95867708797868,0.7408623565514734,0.44500945673298903,0.984819477534107
364,6.561556015315126,0.9557144903632627,0.9696900753891784,0.7887716343821138,0.5796658623237625,0.9882959751876129
365,12.07996098489737,0.9425545940526351,0.9569661346169442,0.734716579083373,0.44334352865545196,0.9843244236435597
366,21.97798253184723,0.9468249592353585,0.9623297363887614,0.6944847667603553,0.4411381407449654,0.9846774891552835
367,75.28403976255979,0.9405402140859326,0.960277626470414,0.62029833793998,0.3695502711561909,0.9823958242446835
369,115.25193097523858,0.9260788542925994,0.9441113783358099,0.5834300990051856,0.3355230122296538,0.9779146838157387
370,34.636463654876714,0.9290670875603542,0.9427485580271497,0.6491579891284349,0.3991088191261336,0.9789865819206577
371,11.353293545593225,0.9453459240836103,0.9597046163000132,0.7415423977859537,0.4484405443153325,0.9850589377485881
372,6.346104365640912,0.9571690412090267,0.9702056692911578,0.792706045260759,0.5885438069167558,0.9886817644584375
373,12.857180785996428,0.9417157999374157,0.954671592904577,0.728312418371738,0.43905214481752936,0.9838832939884965
374,21.570328999061374,0.9476198043378535,0.9622658806567153,0.6958075380849994,0.44612815693353897,0.9848507848019997
375,75.65613057994425,0.9417445411790717,0.9616589434131663,0.6207179585535135,0.3735141618295178,0.9823193830803367
377,111.84076363797026,0.9266636282954432,0.9441853865211147,0.5846762070937994,0.33974182569433414,0.9773773749050556
378,33.42220205082419,0.9299959301912,0.9436498091140892,0.651539952468921,0.404653458844168,0.9787904884104904
379,11.518289108717005,0.9445566814954302,0.9585923019227235,0.7396998851244561,0.44950041495223025,0.9846366393699627
380,6.325676182587629,0.9576628409217914,0.9697655562932356,0.7927928660945626,0.5939203844366189,0.9883912518245233
381,12.609998988731377,0.9398774203700687,0.9536366988342209,0.7300563066961561,0.438467199997138,0.983165991802157
382,21.629094994315818,0.946877828771172,0.9616010400887682,0.6954550669521491,0.4470258915920956,0.9846359641737314
383,75.61143143378253,0.9412268267188717,0.9614481835834674,0.621026575603116,0.37460254023077066,0.9822352145163165
385,122.42872387509604,0.9272344214652816,0.9444112091477235,0.5797184281259139,0.34317764011395996,0.9771871897002061
386,35.41963512624389,0.9321089070032439,0.9455840985214632,0.6480885899332801,0.4114331291042342,0.9791810451521039
387,11.45037948823251,0.9463467692478613,0.960545312592713,0.7411339460250165,0.461011243270788,0.9851116890712684
388,6.526630216496162,0.9576357899058711,0.9695806899562508,0.7898308651554128,0.5975451548306736,0.9881053917102721
389,12.526990556914225,0.9423174883826317,0.9544499322640098,0.7303828917808356,0.44349972517887254,0.983977947985975
390,22.571482006320014,0.9464398105154732,0.959917573961636,0.6915192608769425,0.45146229107440156,0.9846739466530858
391,68.38793974009945,0.9419365931425889,0.9614729782776933,0.6274909865208338,0.380757152778813,0.9824061723398738
393,117.54063739544806,0.9279494242938499,0.9462333463375103,0.5834595377301788,0.3413985019143185,0.9771092291711799
394,35.1230733881715,0.9318390257537262,0.9458005061466608,0.6492112658370882,0.4080021005176279,0.9786533959780707
395,11.598936023285892,0.9462510548552598,0.9605144048965356,0.7399543805424731,0.45755868258933236,0.9845444020835317
396,6.7519881935508055,0.9573591213356474,0.9696269480187042,0.7863348267202628,0.5975019207414465,0.9876061856881305
397,13.733523410810236,0.941182868909103,0.9541696872592774,0.7224428062167111,0.4420552138697594,0.9832298574797187
398,25.48486789615432,0.9459599044682012,0.9588955175001742,0.681554879064664,0.4487059482278612,0.9836521703116637
399,81.92699269042416,0.9412078793299966,0.9606569032230928,0.6166591143722338,0.37378595312256263,0.9815597006145936
401,119.39033188218248,0.9271790385308685,0.9456035574733015,0.5831830418398672,0.33650811301827405,0.9760483921976122
402,34.05471249509928,0.9317989466102257,0.947879735738078,0.6528825986765874,0.4060681495867233,0.9780786978882651
403,11.46416554765899,0.9458283709116483,0.9614419035118063,0.7416594235609074,0.4613701351866253,0.9846016149305977
404,6.703783494438148,0.9582005336315472,0.970731626791716,0.7879348648303115,0.5988031286231397,0.9876120494886567
405,14.14553671809723,0.9397838267042193,0.9527501531441184,0.7203870788525486,0.43963124401937465,0.9822375626201751
406,25.27151136721385,0.9463083743387453,0.959848833737455,0.6839823763604911,0.45282662451406,0.9832882038270099
407,82.35721936589546,0.9411471081940779,0.9622977957005544,0.6174229863373826,0.37298664087799605,0.9809735473897934
409,119.7421728424134,0.9272813825057297,0.9449063319373616,0.5831611843625384,0.3407812582355634,0.9757790562002068
410,35.07511042156208,0.9325266025404808,0.9488052500543581,0.6513056606391374,0.41017461395918453,0.9780767873738848
411,11.806653905081612,0.9450257032006192,0.9614130826605526,0.7394219883739809,0.4580974629582542,0.983887403846011
412,6.931467184202896,0.9572261501858867,0.9701782004816236,0.7844153272347344,0.6024517246716445,0.9873271557435639
413,13.98590748930371,0.9395964587052567,0.9528928923679649,0.7211547364087258,0.44483835836700675,0.9816919001416015
414,24.108484972302783,0.9461849579088882,0.959843999485596,0.6875290612717219,0.45984462502224094,0.983475620345773
415,81.64414255276375,0.9418812381094773,0.9634209100429032,0.6176948533493662,0.38001834992232575,0.9810462581813141
417,127.54635590294046,0.9266647872987587,0.9444950974718979,0.5795830313686962,0.33852483102073677,0.9753798912302478
418,35.99062325303907,0.9311971035285102,0.9476154120681362,0.6489968725583777,0.408401866028165,0.9772259489705118
419,12.146471500502306,0.9430592556688139,0.9603783899721002,0.7363984955236055,0.45082950030732477,0.9828543399640027
420,6.965407140118633,0.9566420435515751,0.9698507356107502,0.7836425058706225,0.603106595970459,0.9871631846443426
421,14.011853977258559,0.9400891873791145,0.9531733687336141,0.721331054986711,0.44611993599274874,0.981436060826408
422,24.65367990253821,0.9464862572532372,0.9601247622556911,0.6864185339359801,0.45772704312887486,0.9832010542229267
423,84.83719075062662,0.9406019789081761,0.9625436071889607,0.6144291292232942,0.37827556947691693,0.9802983267841668
425,123.42298348832794,0.927101463762029,0.9445700479140924,0.5803250119663923,0.34025304964520514,0.9746922416433297
426,36.797750069952606,0.9300890046473382,0.9460972336042789,0.6461207415200202,0.40908198873403473,0.9763619110903019
427,11.452175621370605,0.9438073391392452,0.9603163450742773,0.7415244530361497,0.4564031532183323,0.9829288364194751
428,6.832620246568692,0.9565191426331643,0.9692621654828407,0.7850753396674564,0.6044596349497803,0.9869589078956204
429,12.630593768394245,0.9401959084360273,0.9551925396635407,0.7302478347199861,0.44836178893341616,0.9818203090494121
430,22.731092532051047,0.9460985130311927,0.9605325054278885,0.6914943444739455,0.4622253374874845,0.9828693837609134
431,83.23366950250718,0.9400483162263866,0.9611847662300474,0.6145444443673115,0.3767571817094459,0.979811183355126
433,116.73394553278727,0.927296320931545,0.944470771401798,0.5845371568323016,0.3393587047449949,0.974439841416899
434,34.50362780825346,0.9299467291494121,0.9463784812893743,0.6506840720537342,0.4078156067377012,0.9761483654792937
435,11.250301962916899,0.9421352022974232,0.9587542834479018,0.7421957632900105,0.4544220682235396,0.9820926918101294
436,6.833253356519058,0.9553337434151168,0.9672092586856031,0.7836237645942797,0.6006762282072221,0.9863538189776645
437,11.659087315409572,0.940562719125353,0.9546668497050548,0.7366835747774184,0.4496954149803466,0.9815510859315446
438,21.391867652244823,0.9462780228293399,0.960421649420143,0.6955986759561976,0.46290730421115805,0.9825861556016867
439,74.6928287427226,0.9399808958513335,0.9609930240402708,0.6198501015253283,0.3774776024160175,0.9794120296136365
441,113.48214065271,0.9276004085097501,0.9454812013023665,0.5850984746879131,0.3425120878885188,0.9746821603813572
442,30.73168626301015,0.9311655200944008,0.9477242356171276,0.659155587221844,0.4138361971351539,0.9764382141614871
443,10.562392235088556,0.9421602739668041,0.9588972523809545,0.7467431970705827,0.4568021241466847,0.9819826555654122
444,6.836803666383641,0.9532563192486311,0.9651761055101035,0.7819307265033232,0.5996988085967738,0.9856883587424382
445,11.321938886209693,0.9392669089160711,0.9526960006217416,0.737822264362367,0.4504450233251407,0.9808117995396054
446,19.707635573638534,0.9460161647179017,0.9598195894472815,0.7013052444780089,0.4599491011705877,0.9820901966812611
447,71.54063311940476,0.938846396587748,0.9595868254573164,0.6218871681049732,0.37556574775182733,0.9789315772998548
449,91.24202351080562,0.9302962005897191,0.948427075347927,0.5987620395199332,0.3549662475674473,0.975777400069566
450,28.273321778345053,0.9327174798526877,0.9493252510545468,0.6650625190225076,0.42200749961802664,0.9770393308089858
451,9.96531110127804,0.9427852286185259,0.9596673834683257,0.7511708076015606,0.4661676941147326,0.9820413652090194
452,6.731559689305989,0.9520773279016363,0.964108423389884,0.7818969971042098,0.5985532717990841,0.9851513928325994
453,10.860205090489297,0.9394776310044739,0.9526637420597066,0.74088830211192,0.4536636669461587,0.9809676168325299
454,19.57400991386034,0.9443492195683398,0.9584338041005004,0.7006545183826229,0.4562356101567898,0.9817260933870217
455,65.40420292993177,0.9404157633816649,0.9620001908438327,0.6284550949361023,0.38062488293838653,0.9794679478205068
457,103.57796988808131,0.9265160204865293,0.9434206466318378,0.5876839608422373,0.34143659069120913,0.9738437825379391
458,26.614562700184102,0.9321668548783969,0.9486965496899429,0.6688508618734254,0.4174308318343907,0.9771062153723492
459,9.550257351482088,0.9424326241124609,0.9591730670066547,0.7542151386162486,0.46387751561583207,0.9824212112082896
460,6.92153147386619,0.9499364647515398,0.9614462303985815,0.7770604999241862,0.58702021742955,0.9842798940566266
461,6.196449675690433,0.9440724512266272,0.9551860077736223,0.7889295789703111,0.49086429479164445,0.9831760380402335
462,8.588182925693623,0.9494847096093233,0.9612840858279101,0.7642048837092595,0.5087631510415128,0.9842589692224031
463,59.53863152468026,0.9399738135871478,0.9611394018284195,0.6334184016594198,0.3771001321302839,0.9797251538624872
465,96.87382570610463,0.922873636766777,0.9395848286843991,0.5904385943515635,0.33525728323064174,0.9731587875059986
466,25.781703193009243,0.9305784553096874,0.947220203601676,0.6701820416855998,0.414524103657001,0.9767468669267682
467,8.817446080508219,0.943215605768239,0.9587777785041848,0.7608264303146304,0.4657954984223556,0.9825011981641306
468,6.144993766055793,0.952482621146154,0.963253129370138,0.7893152159119752,0.6016878956510093,0.9852232762674802
469,9.869218111823333,0.9391348471876617,0.951842767518618,0.7481687286672783,0.454612662447167,0.9805522869695568
470,18.267856313054303,0.9447043671241553,0.9576423084004372,0.7040600357937143,0.4590795342200388,0.981823749400497
471,62.22803859206955,0.9388611200306853,0.9597718351150104,0.6307716046329852,0.37739709833936336,0.9792872047895986
