Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
290,1.0462991852570336,0.9975587949693071,0.9998145530905261,0.9953863565370511,0.8833398211208807,0.9999802966359931
291,0.5919451295008391,1.0013528410377253,1.0015878957624553,1.0576654711813442,0.9543063511895743,1.0013237553462708
292,0.39587630073869495,1.006006007009032,1.0040026849457186,1.1075019280840483,1.0252403550689186,1.0027493046252354
293,0.6455353958984377,1.0005303234224792,1.0011909995112522,1.0479762034426314,0.9310720808148413,1.0012026533997707
294,1.2349451451177975,0.9965172228686118,0.9992950490605756,0.9785954584036844,0.8487511904857648,0.9996674588292583
295,3.9636010748213066,0.9942194731481355,0.9983307690434085,0.8768821280935984,0.7683565032245305,0.9984156484709195
297,3.1940053925998826,0.9951943856976003,0.9988076466491121,0.8957280910895185,0.8021364657301083,0.9987627778621918
298,1.0637148219542716,0.9974167277167859,0.9997790024804607,0.9937280236624862,0.8821375955258739,0.9999153529944999
299,0.5975386999039112,1.001009455702514,1.0014884621346498,1.0564654904806565,0.9522628380972777,1.0012611119738346
300,0.40090455022478144,1.0054400174870641,1.0038161475844072,1.1057752081303756,1.022312317512803,1.0026600705756257
301,0.6651764813585918,1.0002152999040916,1.0010593916979964,1.04455418671598,0.9258504197106914,1.0010557213435882
302,1.2492064567798338,0.9964748857992588,0.9993031235712837,0.9774646609978426,0.8478335815851735,0.9995688591978087
303,3.979014055661329,0.9942645155522946,0.9983691892118858,0.8765699194419938,0.7685934311512295,0.9982976079747256
305,3.1767529221448068,0.9952190383558277,0.9988372456040444,0.8963330176418384,0.8020173439461724,0.9986775085466396
306,1.076341168902514,0.9973104453501559,0.9997629637947422,0.99253434183849,0.8786159167769035,0.9998937870419911
307,0.6250602559327082,1.0005921356454182,1.0013214644358952,1.051360709558678,0.9443152821806627,1.0012167733704738
308,0.4213389122363074,1.004827171359886,1.003539901124509,1.0996739524807053,1.01335353576451,1.0026875120249352
309,0.6831859731947785,1.0000075492009552,1.000930069385266,1.0415848317493348,0.9202038176182687,1.0011385107056918
310,1.2541896315544472,0.9964725864030083,0.9992774235631497,0.9770577271146336,0.8455222190702253,0.9996259455763163
311,3.762835413934313,0.9944167054690681,0.9984167005250906,0.8811470319388028,0.77114822803916,0.9983061955258012
313,3.163406303301385,0.995222054764873,0.9988398405349522,0.8966701615561805,0.801422113622651,0.9985382508794322
314,1.1075899341540214,0.9971688389060823,0.9996950058708641,0.9896414994796635,0.8741780202207258,0.999755804126873
315,0.6548089897334828,1.0002547705002929,1.0011464983592027,1.0462179958320275,0.9379144802857158,1.0010704062157738
316,0.4459555472351471,1.004290982123732,1.0032311577609383,1.092964502831336,1.0063365543468055,1.0025184896354271
317,0.7417053071468477,0.9993996293313787,1.0006650232572483,1.0324567329755565,0.9099714850167526,1.000882618770926
318,1.3478056898639064,0.9961093568696827,0.9991274037249246,0.9698868214723338,0.8384693213153942,0.9994006340954481
319,3.9735504141848375,0.9942887287907493,0.9983826395475145,0.8767711094167607,0.7684863518889409,0.9981340209968764
321,3.3929112517623508,0.9950762941086605,0.9987812593052867,0.8909992642356337,0.7955491022513063,0.9984452618221751
322,1.1914879594826564,0.9967462719995099,0.9995028502222775,0.9823815115263704,0.8637464984210101,0.9995725326111135
323,0.6897869667774618,0.9996315695114544,1.0008411653538343,1.0402332723778,0.9277079987778294,1.0008465891872091
324,0.4624095397196564,1.0035126358019275,1.0028173241519136,1.0881790046692208,0.9976992563319826,1.002260892998745
325,0.7655485266832022,0.9989327740049199,1.000459018700363,1.0288167774401036,0.9092184719526657,1.0006806599804428
326,1.4038288093029965,0.9958566049378061,0.999042409782658,0.9660296615185326,0.837095033560318,0.9991795911085389
327,4.220469813984801,0.9941813195997219,0.9983541487977511,0.8722969903178754,0.7660131695553176,0.9978754269976908
329,3.743207103377673,0.9949070517102739,0.9987236705713527,0.8831942564226087,0.7922367369659736,0.9982182237932731
330,1.2901116037702764,0.9964307166131947,0.9993809492122079,0.9745709035668619,0.8613970352893627,0.9992900236535138
331,0.7409069357260455,0.9991782631536784,1.00065226229757,1.032287759268022,0.9258512453277582,1.0006223359809447
332,0.500696385768165,1.0027997969426248,1.002499047978189,1.0784848468013282,0.9927413707195486,1.0020398634950458
333,0.8039974583087891,0.9986974557689625,1.0004024663350684,1.023447411997857,0.9051202547227558,1.000402734551471
334,1.4881588927877059,0.9956528082698025,0.9989733783309503,0.9603684406508323,0.8318048841419321,0.998939909640359
335,4.612883232406466,0.9940218627967655,0.9982713276890122,0.8653376478836984,0.7591652840112836,0.997741705619378
337,4.009374262473055,0.9946835739770562,0.998630537874107,0.8774439030134112,0.7849376327482782,0.9979431353078554
338,0.7606125484785419,0.9990889243347926,1.0006814149749903,1.029389516281432,0.9181034962861488,1.0002030388673997
339,0.5475174926791023,1.002255770479376,1.0022937804987082,1.0682500896834408,0.9695008263006236,1.0015206334389786
340,0.41120651382841794,1.0061818912167793,1.0044412899863682,1.1048579188772036,1.0282979647866024,1.002979619542098
341,0.9311846469614405,0.9977260702116151,0.9998954830057948,1.0076452126196247,0.8720069055209111,1.0000033712870793
342,1.7015269514056204,0.9948245047408901,0.9985594589334195,0.947095395052803,0.8063223884097238,0.9985598145331611
343,5.0256362309120135,0.9934388726304787,0.9980059436077142,0.8576189426782355,0.7448335280309849,0.9973265250195066
345,4.30869186026601,0.9947293617461089,0.9986437478698521,0.872045029634452,0.7803444085525152,0.9979268973038053
346,1.4325147485059508,0.9961151796240522,0.9992393313240223,0.9643378732174671,0.8441375578124963,0.999015045074581
347,0.8324827552767309,0.9986158712212576,1.0003734256084593,1.0196025550048666,0.9015789020384753,1.0002373264914377
348,0.5580387474352868,1.0021646482381534,1.0021477316415788,1.0657966574171154,0.9643458444935219,1.0016368278244734
349,0.9219912423137526,0.9979032940385727,1.0000094720760844,1.0086595731194112,0.8781460369951246,0.9998522586051048
350,1.683004240484924,0.9951126149571771,0.9987481176188056,0.9484117180051828,0.8130298655591843,0.9983798869605387
351,5.0610003816781175,0.9936912879642366,0.9981690580183693,0.8576044695349219,0.7504445037975077,0.9972091070334791
353,4.102519121611675,0.9945764272339395,0.9986020883346592,0.8753651419776175,0.7789192638034407,0.9975883048446108
354,1.4807363114290617,0.9958646781348485,0.9991572398589618,0.9610201611642397,0.8365297590909972,0.9986412698584195
355,0.8712983146521954,0.9982967052692125,1.0002616727890865,1.0147150142421166,0.8911309828980145,0.999861247939456
356,0.5865413098523407,1.0017720141846078,1.0019961891621945,1.060046472772331,0.9521544146058268,1.0012413796391844
357,0.9595567409621186,0.9976551261456927,0.9999418155600736,1.0043950865803344,0.8751115833311874,0.9995619360305615
358,1.7103705754622693,0.9949546926247467,0.9987007651534449,0.9468194604595588,0.8124786601819508,0.998184899731513
359,5.181315404157191,0.9935005119897372,0.9980845524276014,0.8557484336749509,0.7490846771700244,0.9970549039996995
361,4.102404007637736,0.9945386183224179,0.9986006072508359,0.8754499258679035,0.7789401745239676,0.9974614539497151
362,1.495288623985553,0.9958200661621877,0.9991532205551176,0.960146240577136,0.8362770903902674,0.9984480762384348
363,0.8840028782336664,0.9981880211863849,1.0002160299470628,1.0131315543528867,0.8905341179810282,0.9996357258605993
364,0.5940959058958145,1.0016666602292286,1.0019093597835338,1.0584669637333421,0.9533925016133299,1.0009957884690006
365,0.9462291983815324,0.9976388118830607,0.9998624778628887,1.0058848299556755,0.8774382838333222,0.999327947466648
366,1.7231826436066084,0.9948703468042489,0.9986262217037994,0.9461971155674807,0.8119228478958375,0.9979829721034366
367,4.921979834932883,0.9936116590570726,0.998128700847152,0.8599636406452226,0.7534575819418505,0.9969831212310786
369,4.312720217752956,0.9945020838363893,0.9985575821518354,0.8717442294435835,0.7771452225468599,0.9973289425980344
370,1.4842800290530056,0.9958659536458928,0.9991550173231311,0.9609135092635501,0.8393648370087962,0.9983374274807584
371,0.8689171349337561,0.9982651443076377,1.0002392131733557,1.0149475684790634,0.8953944343302183,0.9995561833849078
372,0.5803226859999049,1.0017801603308933,1.0019426205070001,1.061046023429717,0.9585710801301933,1.0010318052496971
373,0.9296326429656357,0.9977770496687743,0.9999068993049011,1.0077621976979059,0.8832368388238486,0.9994807767006669
374,1.6508695230400727,0.9950767524708312,0.9987348327830344,0.9503495585492104,0.8200339707653874,0.9981319759890988
375,4.968462639966481,0.993627219912065,0.9981617567058434,0.8594537414385247,0.7560403951090555,0.9970657291134889
377,4.0934647587211925,0.9945081111695282,0.9985563706529579,0.8759074667772041,0.7814294876284501,0.9970997841000379
378,1.4280930600130939,0.9959353618986335,0.9991724330748611,0.9646159975172548,0.8442713676564049,0.9982296980933315
379,0.8572665016802112,0.9982810132576024,1.0002218906466103,1.016403003782518,0.8977205483647405,0.9993874102603076
380,0.5741512880166069,1.0018077916854844,1.0019385131353895,1.0623280828335702,0.9602054244872121,1.0008533955091785
381,0.9157247053927705,0.9977353511711218,1.0000043656033146,1.0093769188213448,0.8851217596826813,0.9993682307900982
382,1.6394934088557929,0.9950128534606799,0.9987440958744083,0.9510210746317985,0.8219949546130726,0.9980526789651663
383,5.0771697031127605,0.9935085305797007,0.9980913686503001,0.8576526938279729,0.7559320215559451,0.997069406524748
385,4.3654459330784805,0.9944421349087413,0.9985201480755994,0.8711651034748057,0.7804349112010018,0.9971554173112133
386,1.46369155056246,0.9958023662183241,0.9991060619296849,0.9624180652806085,0.8429918602807126,0.9981533584988606
387,0.8346046808429106,0.9983049117193801,1.0002092515111962,1.0191967979407055,0.8998335084637116,0.9994443453294994
388,0.5519603034085967,1.0019274806683798,1.0019192441293796,1.0665812408222017,0.9637205387137169,1.000835284200961
389,0.8610528482683087,0.9980480555709291,1.0000193418391368,1.0159558475495958,0.8907060198935541,0.9994921407114895
390,1.6018479425107326,0.9951605648170238,0.9987477865121266,0.9533661436644526,0.8244292760254872,0.9978999374630162
391,4.589704114207344,0.9937687989086238,0.998177150417187,0.8656547613906841,0.7640729272453223,0.9968426594485488
393,4.413917081977187,0.9945612325051111,0.9985374065315896,0.8702555745418789,0.7832225225656315,0.9968219341497849
394,1.5117328525642737,0.9958255476483684,0.9990763069618037,0.959266219554664,0.843735957655718,0.9979714941740324
395,0.8739294297211275,0.9982489978216947,1.0001235916972753,1.0142977785526255,0.8995105443823199,0.9992678761852882
396,0.5826933372710329,1.0018230396473453,1.0018028933161778,1.0604236532560163,0.9631822816678022,1.0008242153783053
397,0.9440686240544244,0.997875494801048,0.9999071982823373,1.0060977768593151,0.8883464605661963,0.9992240582384875
398,1.7277432020451966,0.9950991389160962,0.9987167325844201,0.946224107611358,0.8237891042254082,0.9978475084651128
399,5.254157506384772,0.9937629155947332,0.99819695858874,0.8556525596231933,0.7605286521345536,0.996712025131637
401,4.471214045290106,0.9946389682604343,0.9985766872339659,0.869469240376673,0.7859283990237081,0.9969037280255361
402,1.5095730839083765,0.9959898199866591,0.9991367720347927,0.9594802841201273,0.8495544109240087,0.9980443431466641
403,0.879860437542447,0.9984645488770002,1.0001970771166073,1.013555742495281,0.906378156312332,0.9993370306696981
404,0.5992822360616453,1.001914747894682,1.0017829570889905,1.0570682391897985,0.9680393605219721,1.0007141547558818
405,0.9776374385917329,0.9978196886139759,0.9998778098647306,1.0023868944920584,0.8901768877739302,0.9990522534201197
406,1.8310248927900519,0.995000897224075,0.9986803635817247,0.9408140848091444,0.8230074982008155,0.9976712767820103
407,5.520763134266703,0.9937605915086316,0.9982008788502987,0.851818365563557,0.7608097341680224,0.9966260035984935
409,4.547148897988018,0.9946298910516709,0.9985994110153331,0.8680757382625335,0.7871893299077319,0.9967872676995793
410,1.5965092768367757,0.9957869148097972,0.9990718581809953,0.9541457754073316,0.8468779799900107,0.9978574501270521
411,0.9253886833094378,0.9981392943462088,1.0000676660379764,1.008184831181968,0.9028222661113423,0.9991387002737326
412,0.6177679732944903,1.00167250255975,1.001708457201304,1.0536316483676749,0.9655160128058267,1.0006766161003906
413,0.9896474932322159,0.9977806355838094,0.999917653226281,1.0010999767674145,0.8919281560281476,0.9991793254759964
414,1.8104782667832333,0.9950553954164318,0.9987409145000146,0.9417199591148844,0.8275614106900242,0.9977524816790325
415,5.617348719799266,0.9937049743468869,0.9982042561182605,0.8501250303549786,0.761603533232773,0.9966454755478064
417,4.928887359916066,0.9944859958525789,0.9985407235400222,0.8616859912649978,0.7829719822257474,0.9965845976303044
418,1.6513476433746135,0.9957195788921961,0.9990433871058363,0.9508658777405087,0.8455321550104692,0.9978621462970831
419,0.9503701108431533,0.9981149588830411,1.0000451994636173,1.0053736903955093,0.9010479403190206,0.9992246454052798
420,0.6279389826200252,1.0017672167721745,1.0017155986676027,1.05186814922863,0.9636797258121047,1.0008656525394415
421,1.021495784761968,0.9977009634391446,0.9998212431349319,0.9977549432594892,0.8882101252317173,0.9991334003786323
422,1.9064492400918167,0.9948694613666726,0.9986375047244103,0.9368671631439439,0.8222795135996807,0.997578283735768
423,5.623805522451711,0.9936634321283917,0.9981883219964952,0.8500508706038712,0.7615259902344628,0.9963945370968648
425,4.625006965672359,0.9945215093212192,0.9985638968881839,0.8665336314042347,0.7862679455216605,0.9965349374223823
426,1.6111786712174163,0.9957681208751236,0.999067782782366,0.9531850396892549,0.8478508717551347,0.9977926753560983
427,0.9104129142894404,0.9984389310716496,1.0001911946248399,1.0099499421844669,0.9067191783033323,0.9992443295993286
428,0.605839643755525,1.0022508893081343,1.0019428191502555,1.0560477026266977,0.969872700278787,1.000903886093322
429,0.9477857202588202,0.9982234915863648,1.0000450114810742,1.0057039666726695,0.897638518676908,0.9992697076086655
430,1.7272441754255587,0.9952118020351589,0.9987730499449189,0.946023976168837,0.8317384921580732,0.9976660393200144
431,5.567987733715381,0.9935161025603905,0.9981031232440621,0.8503183438104492,0.7599630220356991,0.9962931706200454
433,4.655968448812625,0.9945058513915125,0.9985602957751641,0.8657441338844866,0.7864515194474453,0.996472947875184
434,1.5619828972709473,0.9959252972413326,0.9991317335129758,0.9560077002695676,0.8523586025849625,0.9977115553497546
435,0.879247824789007,0.9988086425765446,1.00035144830645,1.013707033845024,0.9137830907393616,0.9993095674097167
436,0.5703126991742865,1.0030751809283063,1.0023465173185893,1.0632274162151907,0.9832479293349418,1.0010854715304416
437,0.8764721571347541,0.9988594325042278,1.000336567109488,1.014135645840435,0.909717411426037,0.9993794175180403
438,1.645585137436805,0.9954112845088074,0.9988735100511575,0.9504993294011984,0.8379498232646121,0.997634969296425
439,5.019836042511287,0.993582719295171,0.9981401091978389,0.857807049655379,0.7662075615866122,0.9962547731909688
441,4.464860533597492,0.9945637840983729,0.9985984000047458,0.8688000986274682,0.789628978055771,0.9963615882863938
442,1.4627548746491057,0.9961943286302434,0.9992711922792805,0.9621549365444734,0.8597424081002887,0.9977550857825364
443,0.8364731739210604,0.9992681261552732,1.0005974181177337,1.0191837053329955,0.9229800081444308,0.9993535465222345
444,0.5525693749144397,1.003630817912993,1.0026585204807148,1.0672903057261092,0.9930129239325859,1.0012114072442848
445,0.8521392725410467,0.999119259905909,1.0004929447604762,1.0172864776855348,0.9138222563421876,0.9994683817664128
446,1.5830936840488838,0.9955179817082446,0.9989245437708734,0.9539703453719064,0.8410855203478751,0.9976416139284945
447,4.972507364850817,0.9935234338484326,0.9981153434647975,0.8579797170949214,0.766154360207956,0.9961447315018338
449,3.9371103189177847,0.9946932740779543,0.9986448059645865,0.878171380341324,0.7982141422829321,0.9964705494480619
450,1.3858874710925702,0.9964427862541743,0.999372320445392,0.9672931194602349,0.8666834282668957,0.9979585774644386
451,0.7935896803848961,0.999744962497665,1.000822205007855,1.025021203781016,0.9323129980668958,0.9997006587408132
452,0.5242281309519525,1.004381188614124,1.0030562235195923,1.0738706679544454,1.0054732116902763,1.0016626256259111
453,0.8340782787795792,0.9993429837294309,1.0006479335971914,1.019709873898921,0.9170324008900915,0.9995841221044711
454,1.567615560601071,0.9955509867349026,0.9989627665184332,0.9547534290890642,0.841121797137913,0.9976847196755224
455,4.972505954554709,0.9934248418565121,0.9980751523488837,0.8574530724412907,0.7644158949948651,0.9960846325945693
457,4.137864590959686,0.9944336666897836,0.9985524133955325,0.8738099215802371,0.7910046742423005,0.9961434653673028
458,1.3201217875589855,0.9964896711890555,0.9994564797278604,0.9719734195060188,0.8683635621367938,0.9977856066156252
459,0.7452258221666583,0.9999976913266162,1.0010766400230715,1.0320298155317749,0.937475730699426,0.9996300360157147
460,0.4760408234645818,1.0050372347563377,1.0036073891325168,1.0855339840337472,1.0190269868562283,1.001777184851135
461,0.4523386284684855,1.0054905835660743,1.0037857976583555,1.0918034161611188,1.0220251802903064,1.001825825059182
462,0.6610062721957437,1.0008057704459445,1.0014984917308627,1.04539521112938,0.9553919933020765,0.9998975151979208
463,5.091322076946154,0.9928137231627554,0.997812017430174,0.8540053815926627,0.7547446077031305,0.9957873202969538
465,3.7511670605090943,0.9946935122011926,0.9986874560216578,0.8816052579769728,0.7994814854987188,0.9963383865514014
466,1.2719098423802049,0.9967067977882107,0.9995538947939148,0.9755889679237402,0.8720193944727972,0.9977659762572306
467,0.7230349506272101,1.000433302987119,1.001251508494818,1.0356329732088496,0.9407852613176033,0.999674334861041
468,0.48115936979074064,1.005372523374198,1.003724544003684,1.0848891108908338,1.015486949692322,1.0018007323003466
469,0.7739164420610648,1.0000165506730754,1.001088161446579,1.0281914908709358,0.9259820798233402,0.9995668341070759
470,1.448585174063181,0.9958602238422826,0.9991764036471786,0.962249155227766,0.847329694836172,0.997766817547485
471,4.913350596356217,0.9932874360958575,0.9980612904608365,0.8577044174429718,0.7629672529627135,0.9960090474959558
