Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
339,7.457417786724826,0.9872626215608938,0.9969161449091984,0.8234780944370561,0.652349221026418,0.9949348327380618
341,7.368033035711717,0.9870967610366113,0.9968424349961131,0.8241775599609948,0.6530826025155907,0.994810573234065
342,2.007998599013456,0.9898583292834624,0.9980711102685758,0.9306618458999851,0.7419611001033491,0.9961854511471588
343,7.141719198577149,0.9874071736952829,0.9969854768480282,0.8266302155517566,0.6548529601782191,0.9949344252825538
345,7.771017137603871,0.9871478188245831,0.996871678012974,0.820380091769695,0.6510106938610744,0.9946489415017652
346,2.0681582061369066,0.989743802489995,0.9980404489567339,0.9279022887963819,0.7380664423210501,0.9960259902301165
347,7.2102492096274,0.9873770360211506,0.9969983593509489,0.82585268684004,0.6528846730384,0.9946272609004366
349,7.484873387219523,0.9869997641283514,0.9968841341226266,0.8228729248295388,0.6519405059032299,0.9943742418050134
350,2.1058612594367077,0.9895160473240405,0.9979753580393855,0.9261897556569538,0.7335857851973122,0.9957162707582843
351,7.609535511428316,0.9870508890441845,0.9969163057573007,0.8217907135104001,0.6493562110690518,0.9943339367007272
353,7.269512152258803,0.9867801518750556,0.9968533597738887,0.8248536349530825,0.651275314874569,0.9941802425952385
354,2.0957584003158485,0.9893541743590799,0.997984941565603,0.9265251299939409,0.732683280180954,0.9955377462528082
355,7.4790838457898445,0.9868625429461596,0.996921881770466,0.8228206401427987,0.6505830724070358,0.994149066285072
357,7.6030009513102135,0.9865352941138863,0.9968062992021794,0.8215744298731266,0.6480025362580205,0.9939348517242118
358,2.1818019457194637,0.9890363883097488,0.9979106560546882,0.9228214979333912,0.7288804066060439,0.9952105761677561
359,7.7979182055972345,0.9867303287947095,0.9968770996750125,0.8199018592925753,0.6482989330823798,0.993920274461625
361,7.347314345578815,0.986461339335241,0.9967771256627018,0.8240299807250215,0.6492502262067006,0.9937426500520482
362,2.1362664278309462,0.9892028989315892,0.9979596504890731,0.9248075237063463,0.7323444608927667,0.9951015149681591
363,7.3835762752215,0.9867686581889263,0.9968899131477897,0.8238961437928894,0.6511266587239617,0.9938056493537694
365,7.639996133956917,0.9864946192327916,0.9968219303231985,0.8213845286730076,0.6483087528126149,0.9936876804002295
366,2.110259426936007,0.9891585295151292,0.997938398762836,0.925975472452015,0.7331725733619316,0.9949819591184479
367,7.514883757519259,0.9867267741010203,0.996893565733834,0.8227800799206719,0.6498793057529302,0.9936509294568874
369,7.724659238566216,0.9864017207653692,0.996805947036197,0.8205980036566363,0.6474123570180096,0.9935355350912131
370,2.1362202646867035,0.989031605492323,0.9979483371840495,0.924877456132139,0.7312810976050361,0.9948968729650036
371,7.2278034485283085,0.9867264089425415,0.9969149534167109,0.8256850301047843,0.6511403818927423,0.993613228568399
373,7.408895617200897,0.9864974215147684,0.9968431806008352,0.8237977615223745,0.6497497250854551,0.9934690606299648
374,2.129687460966439,0.9891294493262209,0.997927640545707,0.9252604185143443,0.7321576629422566,0.9948054804288641
375,7.568380350555906,0.9867405416056478,0.9969210540275263,0.8225557785335831,0.6506209043302004,0.9934462052828756
377,7.254516894599267,0.9864168928568023,0.9968103679648594,0.8255241807267019,0.6508344856369478,0.9932265670130391
378,2.02069272023568,0.9891705422043486,0.997957611696764,0.9301494803058971,0.7362775611572707,0.994680525161261
379,7.247534629833936,0.9866313583953644,0.9968950424938324,0.8256659537984002,0.6539486783093481,0.9932919810330029
381,7.641413002177737,0.9862782492534391,0.9967723948744426,0.821690906720139,0.6503395240255837,0.9930396338566275
382,2.1335934986260146,0.9889446970609822,0.9979592576656835,0.9251753333940483,0.7342275478311837,0.9944242984630366
383,7.490661488803022,0.9867463140356368,0.9969447066295373,0.8235802638555895,0.6555455817140453,0.9931354786475372
385,7.6962852806006765,0.9865307814139797,0.9968529542455951,0.8215955681375119,0.6536842381330659,0.9930040820138474
386,2.0926772940089244,0.989193586111018,0.9979928706541519,0.9271523535106734,0.7381548726964645,0.9943467373659582
387,7.247079113125691,0.9869238126480184,0.9969680310490239,0.8263125173927479,0.6578527407035071,0.9929865851773181
389,6.822309587557092,0.9867438910907036,0.9969101756440288,0.8305995519696597,0.6592160353856686,0.9928666430536794
390,1.9469106032488417,0.9893303040544517,0.9980410929110203,0.9338124525945216,0.7422570218942972,0.9943253163189522
391,6.867710156332378,0.9869161562085649,0.9969925104448348,0.8301234463483452,0.661012582842736,0.9929357498697357
393,7.70937033717772,0.9865903582476836,0.9968630116043407,0.8215238138811356,0.6551598298069021,0.9927518571948659
394,2.123063663071229,0.9891709416513162,0.9979461648156304,0.9257922498135319,0.7391733041811777,0.9942069299390247
395,7.6369005696258405,0.9867015189383312,0.9969106301440769,0.8222447304101433,0.6570023094829186,0.992681835691995
397,7.809377270439587,0.9864144588566255,0.9967925687841342,0.8204031891167124,0.6543104637209355,0.9925740866196823
398,2.1445656602042087,0.9889907410220833,0.9979121946973469,0.9248224011036743,0.7380214359670972,0.9939751492263881
399,8.057852116847897,0.9866431310293806,0.9969108524223019,0.8184456978066171,0.6555904483120281,0.9925216989500678
401,7.983088014612626,0.9863852493934204,0.9968264041953777,0.8189476546432571,0.6551405293242578,0.9923425456012346
402,2.1730944009780324,0.9890277825414574,0.997917439846184,0.9236342612327141,0.7411682541451412,0.9937523076970192
403,8.453896330693889,0.9866714606922147,0.9969079154518712,0.8150475856620557,0.6550654592799215,0.9922947413561145
405,8.30557172083705,0.9864524028884477,0.9968464210340547,0.8161493600623121,0.6555056722599327,0.9921645928612642
406,2.2205341340593567,0.989025608079985,0.9979149475130052,0.9216904000056931,0.7413631883637662,0.9936860318182017
407,8.35542534233247,0.9866898887385808,0.9969434638916802,0.8158773967111715,0.6568489050362667,0.9922100750755585
409,8.053719962890707,0.986550162905824,0.9969121731730077,0.8182821898278418,0.6579891653321901,0.9921827790045027
410,2.2518962504017876,0.9889436179169124,0.9979125397599605,0.9204325569475185,0.740456667772849,0.9935454108128388
411,8.10230271989426,0.9867965050608535,0.9969691026980592,0.8180305738012129,0.6585693468475501,0.9921033952642586
413,8.001034984891621,0.9864165039630941,0.9968740305558697,0.8186333373500994,0.657023424805511,0.9919364420238124
414,2.2369690234646824,0.9888849583119497,0.9979216741246802,0.920941571216902,0.7403500109364521,0.9933873757166927
415,8.337966012161466,0.9866176819850179,0.9969197447768426,0.815826447960224,0.6572533954797274,0.9920385498745179
417,8.642927224174088,0.9861894488962772,0.9967697920628379,0.8129866116176699,0.6540724200271589,0.9917688743173921
418,2.309201068869683,0.988818825462573,0.9978538373693945,0.9180201243030963,0.7396838571105714,0.9933187884174651
419,8.147217341294441,0.9865785356508916,0.9969029031709565,0.8173386959856364,0.6590745332000045,0.9918072498850973
421,8.473814707662644,0.9863378560614576,0.996833961869421,0.8144813226697427,0.6556557226408385,0.9916807732931985
422,2.2661163510492264,0.9888634604280279,0.9978846023292764,0.9197864598561121,0.740869546097849,0.9932203574033038
423,8.313128422876657,0.9864755254101422,0.9968843015014124,0.8161169147497147,0.6576234042155854,0.9917264586580253
425,8.0512580609991,0.9862172061138954,0.9968148809413715,0.8182226848290827,0.6573655858667304,0.9915573000835566
426,2.237583022693204,0.9888407086710829,0.9979137382523858,0.9209490943263794,0.7422057727415861,0.9931191300585376
427,8.178845433609018,0.9864651759018563,0.9969123452147585,0.8172432799095256,0.6582124969054277,0.9916460532058656
429,8.029292054644456,0.9862607558007008,0.9968698850875152,0.818419102862745,0.6587299151590581,0.9913688714995936
430,2.180705573084048,0.9889516059345753,0.9979700887407641,0.9232664649312485,0.7452020737095093,0.9930740084858558
431,7.973518830034691,0.9864567172887555,0.9969170098040583,0.8190146412036619,0.6593984933181848,0.9914586512378717
433,7.969292176943069,0.9862256684060801,0.9968236243267693,0.8188337240122017,0.6591248053473333,0.9912821074500359
434,2.1480215091627217,0.9889660355391694,0.9979601431130615,0.9245795965367467,0.7463113872052524,0.9928554062441578
435,7.347765098339214,0.9865912158587564,0.9969511460580982,0.8248084507141856,0.663901429068481,0.9913299572149491
437,7.684498047374803,0.9863968278726983,0.9968722073740711,0.8214895346807155,0.6615476794868127,0.9912539051669603
438,2.0332862621568903,0.9892406713099139,0.9980529899492604,0.9296442427352342,0.7521803577359866,0.9929583211354309
439,7.017863309076492,0.9867700490727828,0.9969737966741944,0.8282771948847596,0.6669833786129611,0.9913899088472007
441,7.465275665943039,0.9864999911923594,0.9969348168230563,0.823727089585783,0.6643998335189363,0.9913506680069367
442,1.9445235267786485,0.9893992943449708,0.9981533347152314,0.9338254457985926,0.7571250182569658,0.9930121329341219
443,7.015499240254185,0.986723426603472,0.997011765294309,0.8282827785851501,0.6682057608505086,0.9914091902732549
445,7.12455676904864,0.9866073687276358,0.996950390058648,0.8269307709539494,0.6677655148768444,0.991281653697472
446,1.911489569846011,0.9895736254367372,0.9982064487097884,0.9353410004943329,0.7599318356475928,0.9930310245802196
447,6.730696307348206,0.9868016154896967,0.9970326131756937,0.8311721762018023,0.6701943364140426,0.9913119382058709
449,6.564221633537296,0.9866313563557708,0.9969584829789533,0.8327284018489145,0.6710318084664869,0.9911685664984955
450,1.8607589868473962,0.9896294968856613,0.9982224389133545,0.9377630061786753,0.7606692471608748,0.9929197794827754
451,6.505458098807741,0.9868060919807632,0.9970143614330156,0.833476613791343,0.6706485317729757,0.9912805727913082
453,6.640714678980091,0.9866186160257492,0.9969657004435383,0.8318092457208273,0.6702475542739467,0.9912850520073901
454,1.8015568975755865,0.9896529956233971,0.9982672556342707,0.9407944643432752,0.7628575327325641,0.9930661403043793
455,6.533503217237022,0.9867530973838924,0.9970143006811194,0.833188786033119,0.6704286703769043,0.9912123799201852
457,6.69129290248678,0.9865599835173794,0.9969406394247768,0.8311037873805256,0.6699550546174602,0.9911907025869298
458,1.7660724601032898,0.9896802017921535,0.9982975301094923,0.9426036431234491,0.7643442932771553,0.9930638993869075
459,6.000687660828027,0.9868268748678237,0.9970453677837788,0.8393125752488364,0.6750260379724513,0.9913908534523086
461,6.447957730320568,0.9862658590587674,0.996838654731486,0.8335091983766961,0.6684955536888766,0.991203476519434
462,1.8172859857684887,0.9890780658090025,0.9981027210343126,0.9395466719284201,0.7548292657889919,0.9930238024386896
463,6.178168006967038,0.9864796619440013,0.996960451147466,0.8366493090958778,0.6709179827990314,0.9913280655063935
465,6.261228960490428,0.9864339586971026,0.996931489944973,0.8357265331509832,0.6719073429444878,0.9913866078218306
466,1.704613399082638,0.989540116849231,0.9983042653620199,0.945869940771215,0.7654550055779603,0.993265784646002
467,6.20457319217419,0.9865032731953675,0.9969758844094468,0.8364790156941512,0.670895498463998,0.9915529597332595
469,5.970767794093402,0.9864531022364814,0.9969740762673859,0.839335916176434,0.6740883710384489,0.9915192296329327
470,1.652118694215119,0.9897529747309003,0.998436631133344,0.9488845839327364,0.7684463411535896,0.9934086682071476
471,6.348946125184799,0.9865946577227569,0.9970065208350345,0.8347923447533466,0.670211626100912,0.9916755084390144
