Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
338,0.8682854741186905,0.9984956018773199,1.0001428482254588,1.0151693982647607,0.8979799014263204,1.0004111302940515
339,5.588023906682355,0.9931834247393841,0.99783059042397,0.8488320037543499,0.7329165054240796,0.9977708081341699
341,4.603447370465539,0.9942321148530979,0.9983471575219935,0.8655851815352416,0.7630668474812251,0.9980951400839294
342,1.6493433119478005,0.9954035738788312,0.9986908387339647,0.9502319376988619,0.8228118673483356,0.9991351277064047
343,5.06297513785547,0.9936142363608752,0.9980356166253135,0.8569661694299479,0.7452208333593862,0.9979723229038264
345,4.954012561538678,0.9941246382278763,0.9983090770753051,0.8598189401301151,0.7577610932336335,0.9980703200633477
346,1.7049175885545318,0.9952563771363155,0.9986424787664939,0.9470654500463542,0.8172402668622281,0.9991000468951003
347,5.107798213082965,0.9935782820353332,0.9980414870415704,0.8562422497000343,0.7434210339887553,0.9978208766779325
349,4.79997997073703,0.9940872766514348,0.9983051448454907,0.8619674077649094,0.7579430509454326,0.9979318319251158
350,1.7359167512544618,0.9951575980026909,0.9986109392371872,0.9453368593495284,0.8140924443980485,0.998897734202151
351,5.3817432731545525,0.993502185505512,0.99802108209325,0.8522084779874415,0.7411901731906256,0.9977447440359406
353,4.71954575145089,0.9940014777375249,0.9982827443953579,0.8629942554487527,0.7572345054960751,0.9977676771784092
354,1.7364843447363487,0.9951027949438347,0.9986010121569413,0.9451991050924505,0.8126814253358947,0.9987607438235948
355,5.275108156695634,0.9934301716923353,0.9979995904789664,0.8535621381850247,0.7412180494983837,0.9975480636123626
357,4.924234573185842,0.9939185082058986,0.9982571437627492,0.859780896528086,0.754341651391949,0.9976632747983127
358,1.8130795071173615,0.9949200178287548,0.9985248464214017,0.9411354095457782,0.8083545499654156,0.9985660347221494
359,5.5540428513531355,0.9933305071803209,0.9979432132569596,0.8496570143708219,0.7388175026507163,0.9974296441963507
361,4.738567412559069,0.9939568916335568,0.9982655731633338,0.8627298256922453,0.7569000826595745,0.9975993344721735
362,1.7846537888039455,0.9950261907021579,0.9985516620437073,0.9426220056916682,0.8113871740740246,0.9984945684103992
363,5.231138432193727,0.9934150224817574,0.9979624129225764,0.8542526684636704,0.7423993924233563,0.9973491663122309
365,4.930014291079106,0.9939220767826604,0.9982349705305184,0.8598637012693777,0.7551401011223046,0.9975467158513972
366,1.7635616695666927,0.9950056218616831,0.998522101826488,0.9437652310473742,0.8129300886383475,0.9983982577944592
367,5.323925468359195,0.9933861775925484,0.9979609950409153,0.8530659900166208,0.7420868575236759,0.9973104745853385
369,4.9453800265250205,0.993927951147191,0.9982464871623122,0.8597322828739062,0.7556927874347669,0.9974926258215813
370,1.7676765522290123,0.9950281202789586,0.9985519893325445,0.9436197434251344,0.8134341826076948,0.9984565134173717
371,5.1065807626451845,0.9934456933376119,0.9979962698890328,0.8563017634877692,0.745795733653536,0.9974264595011747
373,4.80331747632767,0.9939212776132312,0.998247173907262,0.8619274258402376,0.7584173444353483,0.9975335743796422
374,1.7750043613930624,0.9949911274884161,0.9985179353328817,0.9432709101971826,0.8142582772386473,0.9984569229453192
375,5.3732134014829445,0.9934029641427308,0.9979868999066833,0.8525877307571211,0.7446532478243687,0.9973293806351604
377,4.71508299217978,0.993946957476846,0.9982609961515743,0.8634598599844264,0.7599847241754999,0.997396341389323
378,1.6947981960396066,0.9951091532249997,0.9985803476463582,0.9476137597959655,0.8185057334504413,0.9984442913579267
379,5.105372401410432,0.9934443156965536,0.9980066641367517,0.8565046755612935,0.7487356841883466,0.9972292083648654
381,4.931458714694621,0.9938845796434523,0.9982380120950963,0.8600911470667482,0.7599338685149627,0.9974034136348832
382,1.7710799204928367,0.9949431103874765,0.9985364928374227,0.9435622049447558,0.8163916878316397,0.9984487381940156
383,5.356110384573433,0.9933980332909509,0.997974943305482,0.8529668679708492,0.7473683749441454,0.997376094466474
385,4.972050190360571,0.9939426670913912,0.9982429831078988,0.8597905192797557,0.761318996138499,0.9974541235884296
386,1.7451484091147762,0.9950426284178934,0.998531483712639,0.9450676818823847,0.8193680430470542,0.9983601474585795
387,5.171472367611214,0.9935234804911736,0.9979954991863671,0.8559042238659768,0.7505877453915502,0.9972737389313573
389,4.45887689801229,0.9941246753194608,0.9982883474525013,0.868119746390791,0.767810490342218,0.9973473678242392
390,1.6208897600063499,0.9953164728591981,0.9986037908996462,0.9520191472806878,0.8249274624209713,0.9983685686182947
391,4.814253838603503,0.9936991761553012,0.9980622425989752,0.8614435767877697,0.7562345757966565,0.9972817164841713
393,5.003391784153638,0.9940303076386544,0.9982581200992994,0.859301688126493,0.7637711695754819,0.9972116555975946
394,1.7737195729932893,0.9950923694768239,0.998519175108767,0.9435128994792421,0.8210677437922157,0.9983120262048496
395,5.345620585710858,0.9936217888681967,0.9980378982324184,0.8534341461057151,0.7534083556032644,0.9970505933545929
397,5.075597046054062,0.9940057155552544,0.99826127146047,0.858054098985763,0.7642148732455357,0.9972843029580815
398,1.8021192745922907,0.9950643343576815,0.9985309228159566,0.9419652634372571,0.8218622249239144,0.9983010046511402
399,5.675526496801032,0.9935578541921409,0.9980400814455124,0.8489404688988597,0.7507593170295463,0.9970398289716961
401,5.148449022006074,0.9940731700334106,0.9982859648517266,0.8571770803969102,0.7656421249524576,0.9972889225105902
402,1.8279554033959022,0.9951109274835093,0.9985342944126623,0.9406512406913367,0.8238238447193488,0.9982268509422555
403,5.998810587198637,0.9935235770976503,0.9980240589596578,0.844772176221989,0.7497151425946845,0.9970462795723288
405,5.353772738598504,0.9940819865335491,0.9983083089473184,0.8542864539206665,0.7659561931093567,0.997260747316417
406,1.8731174482730417,0.995101269668371,0.9985601161098685,0.9383922711486856,0.8247596663138554,0.9983122438942197
407,5.956376294308627,0.9935528118093545,0.9980555248554007,0.8452314619419578,0.7514999548891272,0.9970812271247659
409,5.251904693269779,0.994065310036913,0.9983026013826717,0.8555243926798828,0.7667415328388169,0.9971455728457072
410,1.9262843652074015,0.9949558100454502,0.9984933504216088,0.9357408071763835,0.8221993253159613,0.9982628801974037
411,5.833300014456537,0.993549573707389,0.9980435771877825,0.8466083099236253,0.7527378766014986,0.99705060837159
413,5.2853131039497185,0.9940301580356637,0.998286002771605,0.8547954607752126,0.765562007936427,0.9970388583610135
414,1.9366227540387457,0.9949454767240603,0.9985045508712191,0.9350988645771724,0.8213497113074776,0.9980763991894512
415,6.093586421014824,0.9934736141471149,0.9980141942576665,0.8430581886512664,0.7510432570077272,0.9971101555333327
417,5.689879811611151,0.9939458046488939,0.9982469696131109,0.8492363729746082,0.7626551448834052,0.9970203533202372
418,1.999715248926633,0.9948642385267599,0.9984413406395307,0.9321157392203123,0.8200216227429074,0.9980812885087639
419,5.908408931669864,0.9935124519727568,0.9980227946805367,0.845316819899424,0.7532660098081214,0.9970285453352145
421,5.654232152761539,0.9939157558551124,0.9982340819884998,0.8496040021278843,0.762758302387021,0.9969827268249399
422,1.9952386287882153,0.9948404633143246,0.9984321639116613,0.9322689169573266,0.8194287127785499,0.9980592278814817
423,6.118279615205031,0.99342614937885,0.9980004892487703,0.8427338431354614,0.7505260983656259,0.99690163457778
425,5.381094963314125,0.9939657787051777,0.9982435655581522,0.8533380918562578,0.7656420748651994,0.9969491886555455
426,1.9761471668861565,0.9948923659418349,0.9984472462552496,0.9331441517581497,0.8211691222422651,0.9981092677470517
427,6.0719937262172525,0.9933951787069409,0.9979719701504997,0.8431463608864171,0.7506507753455786,0.9969006923085677
429,5.4112023552534065,0.9939371790260538,0.9982308404133908,0.8528180732157228,0.7651015959882461,0.9970276511577681
430,1.9382171369521557,0.9949594169564655,0.998464005874777,0.9348682882826875,0.8230136355150306,0.9981776046292136
431,5.934232914530397,0.9934055376335115,0.997969822214918,0.8447649712209303,0.7517610776211935,0.9968274143412733
433,5.379699990796777,0.993941368811757,0.9982336301172056,0.853133109285336,0.765654661821719,0.9969932896840005
434,1.8980311816927258,0.9950503515518292,0.9985074153767396,0.9367852148068009,0.8256040656612198,0.9981976880372925
435,5.462446968528943,0.9935117132173142,0.9980289438825657,0.8508535163493514,0.7570290249596956,0.9969163048093189
437,5.197739412873476,0.994034429943206,0.9982702223005161,0.85571573751706,0.7689369193599714,0.9969852961296204
438,1.8105186946677683,0.9952806080024864,0.9985989663413798,0.9411485627281951,0.8320198036252617,0.9982535237839054
439,5.275933291555295,0.9935858545005305,0.9980466724178824,0.8534217179923091,0.7597638240080945,0.9968918005120287
441,5.161364539643445,0.9940248153112997,0.9982712757461751,0.8560887965948669,0.7699122011747199,0.9969684894186363
442,1.7649547660916098,0.995372786273952,0.9986553234818772,0.9434669727514595,0.8354289246542532,0.9981568854289223
443,5.349180169712033,0.9935579423657329,0.9980464426997989,0.8521858160892981,0.7594982533618935,0.9967662359652036
445,4.947934380527079,0.9940678399178606,0.9982896957027579,0.8590650156425539,0.7730807691516153,0.9969272117973442
446,1.7443608398731674,0.995437076338565,0.9986831973477688,0.9444722041262635,0.8375384856160563,0.9982272776990264
447,5.184448278917843,0.993589101040232,0.9980511491954268,0.8542838970444947,0.7617271258574121,0.996719894758866
449,4.593417606004372,0.9941361402653466,0.9983124295522673,0.864465482864413,0.7779799524012782,0.9969847367376992
450,1.7102081606103,0.9955190922538045,0.9987256505093298,0.9462187665472617,0.8404556559335528,0.9982609873178394
451,5.049542273692972,0.9936007520465987,0.9980629606729275,0.8560050521874703,0.7635961018947824,0.9967855752346283
453,4.658534906792293,0.9941104421412006,0.9983128031460653,0.8633041389768896,0.7772521785769784,0.9969645342811317
454,1.6766863583782148,0.9955728096246316,0.9987687005811563,0.9480191835089323,0.842136241525718,0.998292472275498
455,5.12422025227275,0.9935768100209427,0.998060172824596,0.8547820181822768,0.7628087657417827,0.9967337628553359
457,4.62891543705562,0.9941610551968607,0.9983548989251625,0.8638454787768862,0.7790739576099049,0.9968848814748802
458,1.632695872768075,0.9956855239416657,0.9988636750814844,0.9505280693389137,0.8463371113619925,0.9982635685587028
459,4.673837179567735,0.9937004855207039,0.9981255645233061,0.8617219461570743,0.7691650477219591,0.9968171057359935
461,4.367931966246744,0.9941706611588385,0.9983730403161871,0.868301061581843,0.7822699640284657,0.9967841380846355
462,1.5161464145518517,0.9960058896260972,0.9990433198576505,0.9578819459324086,0.8555728389334922,0.9982585370381044
463,5.216281372786028,0.9930132946316359,0.997845196105817,0.8518303379609615,0.7528486585567247,0.9963624378631433
465,4.388212206632399,0.9941482723184668,0.998371601418982,0.867558470162471,0.780896607407087,0.9967914158509427
466,1.5953281818507445,0.9957255174202939,0.9988887872979612,0.9525947459798766,0.8467751013456096,0.9981903880365995
467,4.953426761726274,0.993471562212024,0.9980656744283202,0.8566545173828028,0.7630479736431326,0.9965820477862831
469,4.282266332327041,0.9941069445378783,0.9983592498088921,0.8692225191981425,0.780341772761689,0.9966941422901764
470,1.5598378250016822,0.9957940223034812,0.9989396996697044,0.9547363790099798,0.8471713255684802,0.9981382905030921
471,5.029833570639283,0.9934650096839897,0.9980571729613219,0.8556100775777471,0.7615010479954147,0.9966407659412164
