Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
307,6.912763773688682,0.9911197210409002,0.9959146195801675,39.7342864465,0.6715413365006172,0.9961300252573763
308,11.14595354669312,0.9863906657094191,0.9933998210380693,37.6596313217,0.6140855748247075,0.9945613194384587
309,6.826534270322298,0.9912436548474975,0.9960416008071937,39.7888008607,0.6776630390711357,0.9960755551523407
310,3.3547358811881405,0.9954495109363272,0.9980610022960598,42.8742202708,0.7547216372049456,0.9976238679306358
311,0.9350505462222244,0.9986321492578472,0.9994633873216828,48.4224527261,0.863079125368491,0.999050535042972
313,0.9390899879356941,0.9986296118981194,0.9994593191137117,48.4037315051,0.8616911859092952,0.9990486133792036
314,3.378881680861733,0.9954419500758634,0.9980460584473327,42.8430737662,0.7519574300610824,0.9975864183477072
315,6.830104999293384,0.9912989943739547,0.9960396946478709,39.7865298072,0.6745354608381801,0.9960148276788572
316,10.979487133316855,0.986709255885834,0.9936213889310178,37.7249830676,0.616250474342451,0.9944471814438082
317,6.529458514011456,0.9916440021742541,0.9962157195197872,39.9820319401,0.6837800529308261,0.9960387117801336
318,3.2241164437416483,0.9956477771997143,0.9981394645913292,43.0466964226,0.7601324205437519,0.9975880726406009
319,0.892805559511513,0.998705619489213,0.9994891963624569,48.6232347491,0.8680072464859406,0.999015968611598
321,0.8820142534508225,0.9987285890511545,0.9995006901044273,48.6760475743,0.8672870664773425,0.999006670218269
322,3.121340125575728,0.9958168163020525,0.9982320077839284,43.1873926551,0.7607195721446512,0.9976264511425134
323,6.372842980140002,0.9918989252376789,0.9963736766149963,40.087471428,0.6823485793630422,0.9961095295119446
324,10.334603877711263,0.9874479501399311,0.9940782343721128,37.9878652596,0.6221212354427886,0.9945520124744055
325,6.119290939657191,0.9921351261782253,0.996500809524691,40.2637925879,0.6859527597565611,0.9960755802202327
326,2.99590490205868,0.9959357464022937,0.9982929719507442,43.3655233728,0.7633369121636271,0.9976104621611835
327,0.8243031103646629,0.9987925252890033,0.9995319589017866,48.9699342229,0.87128605855444,0.9990398928477378
329,0.8042886943103511,0.998813315390367,0.9995414857879419,49.0766839689,0.8711876631081878,0.9990152900364159
330,2.9017441133990185,0.9960302701911604,0.9983308498093194,43.5042124878,0.763512018404481,0.9976213138261222
331,6.018204224525953,0.9921951632529415,0.996504909297426,40.3361343966,0.683469470769368,0.9960588893181628
332,9.666393569195696,0.9880228911309358,0.9943457071011256,38.2781588732,0.6252112358638953,0.9945396995026212
333,5.9200050854514075,0.9922140115262766,0.9965072581524999,40.4075828107,0.6882944592562547,0.9961584048166138
334,2.8623403225551227,0.9960108033828812,0.9983190373370605,43.5635909223,0.7665389567358027,0.997723183263496
335,0.7628406283915514,0.9988432705451257,0.999555438269971,49.3064654564,0.8755101564578619,0.9991259893911671
337,0.7802962220879925,0.9988138894791835,0.9995434686341294,49.2082085664,0.8725799926957221,0.9991184015587801
338,5.8827473332754945,0.9921791373242411,0.9965056851833257,40.4350016523,0.6866835468585927,0.9961363144456573
339,9.551884154289976,0.9878920192593291,0.9942973367260755,38.329913142,0.6279999755959698,0.9945389455468959
340,13.566904242368686,0.9835166690789237,0.9918586307451671,36.8059960118,0.5830385054934512,0.9929990645147141
341,5.793470924258967,0.992163183493361,0.9965178586607168,40.5014152916,0.6937950363605575,0.9959636114613027
342,2.8169371177385676,0.9959792219749994,0.9983204250324186,43.6330320849,0.7712240844933943,0.9975809108637095
343,0.7732693504972775,0.9988119276739996,0.9995433341009423,49.2474956416,0.8769275644846731,0.9990304537899242
345,0.716989172681086,0.998898981271419,0.9995771042365083,49.5756776347,0.8810141501633999,0.9990245370106471
346,2.7284303470493194,0.9961355470554515,0.9983807633245757,43.7716748953,0.7739534807260887,0.9975504535742882
347,5.637965513873406,0.9924311357552189,0.9966374668671154,40.619579458,0.6966990934749534,0.9959487948497127
348,9.17907636852935,0.9882637341098902,0.9945252144194112,38.5028137773,0.6382985148068904,0.9943551307308217
349,5.492389283666152,0.992603507200207,0.9967293700881036,40.7331904975,0.7037531259578973,0.9960934127377873
350,2.695186391070122,0.9961846164804485,0.9984039452536768,43.8249155579,0.7787861648027338,0.9976441670928854
351,0.7369618465645102,0.9988774594011307,0.9995680990807653,49.4563535639,0.8819150466339537,0.999040445210107
353,0.7839837200077046,0.9988004662065898,0.9995370547446175,49.1877331653,0.8772822288788514,0.9989916400754858
354,2.751666003702776,0.996067321198169,0.9983537622793999,43.7348464262,0.7759261388811897,0.9975681847563792
355,5.5840941048596076,0.9924146192296305,0.9966414900612104,40.6612763233,0.7005940172102831,0.9959794339964464
356,9.00283273830278,0.9883145056475033,0.9945628637711743,38.5870117931,0.6427227636361877,0.994407303729736
357,5.4159558220506705,0.9925248199772282,0.9966803992547182,40.7940524772,0.7027783956312689,0.9960579353510793
358,2.692043178319826,0.9960744151953355,0.9983519128021918,43.8299833951,0.7768925409216889,0.9975801726525044
359,0.7250093988090659,0.9988520944971734,0.9995584306159574,49.5273672419,0.8816867803565324,0.9989985643281761
361,0.7781379063109252,0.9987631058429857,0.9995231468206867,49.2202378876,0.8767413348282598,0.9989429214321016
362,2.684887533496046,0.9960488498706686,0.9983503686166991,43.8415426249,0.776107239272727,0.9975900407622462
363,5.437471319309055,0.9924372167504772,0.9966664385561393,40.7768338165,0.7005521587884985,0.9960239079264609
364,8.8144707829358,0.9883412487436364,0.9946209000081567,38.6788411831,0.6419589752962619,0.9944193188272337
365,5.422213873788045,0.9924904905554445,0.9967386718856628,40.7890371698,0.7014464907472887,0.9961193977011797
366,2.6335438448304367,0.9961407509276384,0.9984177742002069,43.9253980772,0.7783814430497982,0.9976759277802235
367,0.7421779809775744,0.998819007136459,0.9995559010373695,49.4257229536,0.8798165679970841,0.9990253119082545
369,0.7310974807917808,0.9988333043604305,0.999560250766307,49.4910507345,0.8806809860991298,0.9990250909662294
370,2.6605398435841736,0.996095349627066,0.9983858542280085,43.8811059367,0.7772726049890061,0.9976165509693282
371,5.378998722635006,0.9925225416668638,0.996733349662194,40.8237891972,0.7022403390079189,0.9960595703801466
372,8.744430421257624,0.9884156443193204,0.9946934401566676,38.7134883441,0.6439259096058574,0.9944469127125326
373,5.378356220592914,0.9924907415438592,0.996786984701407,40.8243079773,0.7019184093684318,0.9960456245510265
374,2.6802154114277514,0.9960520458850134,0.9983962632613096,43.8491066078,0.7757986186350557,0.9976069146545007
375,0.7234264702110953,0.9988408912923182,0.9995671119592118,49.5368596529,0.8804721700714578,0.9990179979626547
377,0.7595266274126565,0.9987852836638016,0.999546388034445,49.3253735695,0.8782759907443255,0.9989696671875978
378,2.750749858540421,0.995958819788816,0.9983544899219511,43.7362926157,0.774351096192928,0.997503087488688
379,5.439081803196305,0.9924283984967563,0.9967317213134944,40.7755477026,0.7015656831889924,0.9960085162875837
380,8.848449182862902,0.9882800411400859,0.9946732634937033,38.6621319981,0.6434779298224703,0.9943984255429067
381,5.438856450038441,0.9924816535668041,0.9966859185229389,40.7757276441,0.7016676016426723,0.995925401348889
382,2.6876013202530284,0.996073633207658,0.9983696050512245,43.8371551511,0.7752421170586071,0.9975280819019509
383,0.7178564822317492,0.9988576174518379,0.9995660877337829,49.5704273446,0.879943231282919,0.9989373515212213
385,0.7002612023163903,0.9988874717953024,0.9995772228767148,49.6782029576,0.881723231105601,0.9989127178348646
386,2.5746060821344052,0.9962390316369562,0.998445066919807,44.0236956999,0.7799188593214986,0.9975695252614977
387,5.282717540824116,0.992691715953442,0.9968145053181978,40.9022297065,0.7059673525481229,0.9959839460945578
388,8.644321782483457,0.9885874937533979,0.9948000361315866,38.7634943586,0.6486219987247235,0.9943969507479115
389,5.51070154675205,0.9925165575976828,0.9967468695225195,40.7187347009,0.7040055331168862,0.9958053850318551
390,2.6622785550551953,0.9961813549758398,0.9984256945912288,43.8782686698,0.778765617992085,0.9974528086826329
391,0.7710455568050925,0.9988031292853404,0.999544845958899,49.2600032201,0.876443967606381,0.9988508646166702
393,0.6968249758959425,0.9989037325135373,0.9995901287668257,49.6995665242,0.8819149443709273,0.9988925463497987
394,2.552882965320168,0.9962875157796711,0.9984963076977473,44.0604945546,0.7802631154292866,0.9973847645428099
395,5.246655851897686,0.9927300035290404,0.9968983483774656,40.9319778276,0.7057128088253194,0.9957961091972155
396,8.534099806894716,0.9886344360547415,0.9949230321256723,38.8192264321,0.648185130088789,0.9941161944907817
397,5.173804577888435,0.9926877813745524,0.9968970259499921,40.9927034011,0.7059806996672732,0.9957690068719792
398,2.4945380505805983,0.9962907187551181,0.9985101808099962,44.1609022801,0.7806704118307984,0.9974116727389024
399,0.6631777850894783,0.9989290149393493,0.9996039520297517,49.9145039094,0.883327635255025,0.998931129654097
401,0.6763192026536017,0.998904593647035,0.9995958957882354,49.8292864239,0.8813774612881651,0.9988919429101871
402,2.5065562490758064,0.9962366082938537,0.9984964409649976,44.140029059,0.7779807561301136,0.9973971884409728
403,5.158398442935178,0.9926050164973047,0.9968893197700922,41.0056547617,0.7027266515317505,0.9957483936990429
404,8.25166873194924,0.9886290674583639,0.9950025588138776,38.9653857622,0.6470928997710587,0.9940980276272473
405,4.98926435016716,0.9928156002482821,0.9969772402726854,41.1504384575,0.7062236386157278,0.9957871362727037
406,2.3693079911975854,0.9964361176817581,0.998574496914786,44.3845884165,0.7826918034206806,0.9974807233669146
407,0.6393198154177573,0.9989685399072039,0.9996179871822546,50.0736219547,0.8844815016344102,0.9989425829282469
409,0.6719657397722133,0.9989282646132523,0.9996010230557444,49.8573322979,0.8811449721695416,0.99888994282923
410,2.411395285262722,0.9964121909212024,0.998559156128139,44.3081195342,0.7807660921184746,0.997398344868551
411,4.996460645863242,0.9928769449240549,0.9969874116849208,41.1441788979,0.7057519613276458,0.9957342349101846
412,8.18223349533661,0.9887866473862195,0.9950384700246795,39.0020849212,0.6485761183264999,0.9940412448943715
413,5.062715565573677,0.9927477750607975,0.9968852515757347,41.0869683241,0.7039996760585973,0.9955994436844607
414,2.4531565538755014,0.9963172647746079,0.9984957258653052,44.2335509627,0.7780259285425671,0.9972983216727261
415,0.6486880681232229,0.9989460298246579,0.9996033848551009,50.0104445122,0.8821211308546163,0.998819588431895
417,0.6376132972550022,0.9989598731632316,0.9996136397271,50.0852299529,0.883073066031773,0.9988402817017473
418,2.396248879372765,0.9963767258160637,0.9985451036806777,44.3354843808,0.7795837118287702,0.9972646866678003
419,5.001552645062229,0.9927725866112048,0.9969574953074609,41.1397551643,0.7042630209949347,0.9955451733008247
420,8.260351103493846,0.9885407974624568,0.9949686115795748,38.9608185361,0.6463114194456119,0.9937487701642018
421,4.999140329539434,0.9926815081241976,0.9969215306123086,41.1418503298,0.7036674052246533,0.9954832376144598
422,2.3682065981003766,0.9963585646189003,0.9985406037169599,44.3866077409,0.7796152710856031,0.9972367947570646
423,0.6474139770248909,0.9989297223936164,0.9996021559254948,50.0189828971,0.8810283986187172,0.9988200898510939
425,0.6756311388955731,0.998886056875663,0.9995841850912683,49.8337070348,0.8781275500466009,0.9988084116535711
426,2.4453851438249687,0.9962497652208104,0.9984915614772936,44.2473309141,0.7763299325480818,0.9971876604417559
427,5.204922957048125,0.9923809884123265,0.9967823317925978,40.9666605537,0.6990228635231727,0.9953411370362798
428,8.509779672272122,0.9880417657454568,0.9947248547092001,38.8316204501,0.6424144807508406,0.9934994811525781
429,5.370134649875947,0.9921506647366752,0.9966857442191671,40.830951856,0.6965255029375511,0.9951279069030964
430,2.604283947161505,0.9960323872870096,0.9984044164918722,43.9739202692,0.7716361655781933,0.996984330232543
431,0.6779310506640824,0.9988913838950059,0.9995868856375162,49.818948349,0.8788490515616539,0.9987558659920438
433,0.6877516466331529,0.9988768328416816,0.9995798026354573,49.7564872201,0.8776325210876289,0.9987954837427097
434,2.57380943416714,0.9960841898269471,0.9984209979495745,44.0250397244,0.7723720689757849,0.9971596241976544
435,5.4413517042537185,0.9920819540217574,0.9966377848175281,40.7737356323,0.6951206632992649,0.9952267692262818
436,9.031976685497023,0.9874002475419813,0.99438233231542,38.5729755301,0.6366813558336378,0.9932934732501723
437,5.783561660279842,0.9916904556223004,0.9964635123222948,40.5088499078,0.6905007010176659,0.9950535407864024
438,2.7735203491718954,0.9958474852854362,0.998318531663478,43.7004900425,0.7673759875722751,0.9970094852223932
439,0.7679675491452677,0.9987736172997149,0.9995375864646714,49.2773749178,0.8717307732701784,0.9986941578107357
441,0.724890720087915,0.9988403405731933,0.9995616403655692,49.5280782083,0.8750949732551249,0.9987020442162264
442,2.809736456848144,0.9958133758243181,0.9982931533359729,43.6441477431,0.7658740025382796,0.9969419438957386
443,5.897829898198212,0.9915867382065207,0.996391408370151,40.4238811814,0.6882393192592392,0.9949456435204631
444,9.653737506677384,0.9867778662422891,0.9940460842291107,38.2838487506,0.6304167459604504,0.9929316770499653
445,6.2116770039925155,0.9912872794274148,0.9962435952346238,40.1987149575,0.6867483361852992,0.9947806646329188
446,3.011439810245002,0.9956048688202549,0.9981953978142087,43.3430617353,0.7632981243348164,0.9967963265828791
447,0.8096925320800861,0.9987407077976537,0.9995187662957111,49.0476022714,0.8709408604208712,0.9986590291240492
449,0.8466673650977613,0.9986884941988506,0.9994983095635446,48.8536754071,0.8667698214722543,0.9986553353613932
450,3.018585633381514,0.995611334550329,0.9981977592007591,43.3327686013,0.7616451047476526,0.9968386690493302
451,6.314286080650239,0.9911988508988326,0.9961948793928673,40.1275610633,0.6833874552905902,0.9947682948603753
452,10.379549009946642,0.9861062837942326,0.9936916715104884,37.9690187698,0.6243125000304809,0.9926328360409963
453,6.537772299458879,0.9910641951398724,0.9960946186839064,39.9765057017,0.684768494691733,0.994687319077696
454,3.1482327237885084,0.9955131373033438,0.998136456730171,43.1501353206,0.7620849545958105,0.9967939836069587
455,0.844193118380251,0.9987117841797231,0.9995026593687435,48.8663855328,0.8699010311229639,0.9986567833710495
457,0.8421780355425036,0.9987200558215884,0.9995028169099853,48.8767645027,0.8689624862524932,0.9986522176843541
458,3.232383848999197,0.9954265282360866,0.9980750978423107,43.0355743277,0.7579267720427696,0.9966840499717139
459,6.695641189755544,0.9909435932567452,0.9959777855831629,39.8728818851,0.6802738085445356,0.994583266382126
460,11.074778234486235,0.9856498711109803,0.9932979050339092,37.6874532236,0.6203990105720888,0.9924047405211268
461,11.484207545347548,0.9853186759312372,0.9932166664602353,37.529793283,0.6211183595178208,0.992387188195829
462,7.119230918234999,0.9905470076917223,0.9958393216100232,39.60647281,0.678104670689717,0.9945067885345664
463,0.9366915864698618,0.9986073263299855,0.9994617540547482,48.4148374153,0.864644860891633,0.9986152343314151
465,0.9193620377600223,0.9986330082206599,0.9994723419093545,48.4959379394,0.8645955941994817,0.9986063722445279
466,3.4199363336405337,0.9952649639285497,0.9980261043774016,42.7906233967,0.7550419040383627,0.9967103090670211
467,7.253398985856225,0.9904053931979586,0.9957649462254049,39.5253879362,0.6745632726048131,0.9945061164313014
468,11.760361743655054,0.9850734094960192,0.9930568654218606,37.4265968021,0.6168145951735334,0.992343789565176
469,7.326057918489817,0.9903320321993266,0.9956847285191278,39.4821001307,0.6765161349106742,0.9945619195480164
470,3.5461540182432385,0.9951084247451631,0.9979311702335202,42.6332276671,0.7541880520276726,0.9966763968057339
471,0.9001952878818386,0.9986638054370799,0.9994778377632545,48.587436256,0.8678151022953071,0.9986423275267747
